Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-05,58.8587982853036,58.86811779988134,58.00158777052759,58.47677993774414,3493000,0.0,0
2019-06-06,58.82153092329434,59.38990046484255,58.82153092329434,59.2780876159668,2607800,0.0,0
2019-06-07,59.65079052793949,60.23779913879198,59.566936217079,60.079402923583984,2327300,0.0,0
2019-06-10,60.07940209105007,60.22847878897202,59.83714445963134,59.89304733276367,1681500,0.0,0
2019-06-11,60.57322944064617,60.60118087706485,60.08871418036535,60.10735321044922,2348000,0.0,0
2019-06-12,59.725329345068026,59.81850316633259,59.05447001238558,59.15696334838867,1995900,0.0,0
2019-06-13,59.56693906608658,59.60421002004295,59.1662851969401,59.39922332763672,1678000,0.0,0
2019-06-14,59.12901039643297,59.259455172440575,58.98924965971921,59.10105895996094,1315100,0.0,0
2019-06-17,58.59790687275224,59.082418539051275,58.50473305607496,58.625858306884766,1929800,0.0,0
2019-06-18,59.352634057580175,59.66943004493299,59.259456676386016,59.5576171875,1872800,0.0,0
2019-06-19,59.818505584936446,60.11666609026253,59.697380323265826,59.98622131347656,1663800,0.0,0
2019-06-20,61.02978421691049,61.272041839354486,60.71299180262035,61.04841613769531,2520100,0.0,0
2019-06-21,61.34657406914506,61.52360929838822,60.92728833628208,61.216129302978516,2329300,0.0,0
2019-06-24,61.3931629204459,61.48633673544638,61.206815290444965,61.365211486816406,1687800,0.0,0
2019-06-25,61.495656083241144,61.59814941207639,61.234766558462844,61.272037506103516,1771300,0.0,0
2019-06-26,61.75654820118664,61.94290294721506,61.50497817993164,61.50497817993164,1986800,0.0,0
2019-06-27,61.234770879463525,61.26272231498981,60.6291303778021,60.647762298583984,3421800,0.0,0
2019-06-28,60.85274991352039,60.98319468713531,60.508006058412526,60.62913131713867,2172500,0.0,0
2019-07-01,61.83108793299099,61.83108793299099,60.740939364574444,60.75025177001953,2452100,0.0,0
2019-07-02,61.50497951295993,61.50497951295993,60.61049803875704,60.66640090942383,2389200,0.0,0
2019-07-03,60.44278230566353,60.49868517631886,60.191205170300826,60.2657470703125,1443500,0.0,0
2019-07-05,60.181884765625,60.26574617907467,59.93031474268948,60.181884765625,1721200,0.0,0
2019-07-08,60.05143852529379,60.303015650771016,59.94894519398182,60.02348709106445,2568100,0.0,0
2019-07-09,60.00485856595162,60.17257428952285,59.80919140656969,60.04212951660156,1351000,0.0,0
2019-07-10,60.60117753867152,60.86206707581682,60.48936469044923,60.78752517700195,1713000,0.0,0
2019-07-11,61.09500397903413,61.14159444205572,60.629127783644606,60.91796875,1691200,0.0,0
2019-07-12,60.66640247761665,60.77821533054738,60.48936723765309,60.61981201171875,1032500,0.0,0
2019-07-15,60.60117724180751,60.619809162066595,60.05143962662428,60.09803009033203,1626800,0.0,0
2019-07-16,59.725332764748345,59.94895137032836,59.3060469906974,59.46444320678711,2097600,0.0,0
2019-07-17,59.40853142631799,59.41785094075056,58.94265522658279,59.00788116455078,1833800,0.0,0
2019-07-18,58.85880059984128,58.970613453050724,58.486101752203716,58.821533203125,1874000,0.0,0
2019-07-19,58.93334312628728,59.324677453605325,58.87743669909032,59.30604553222656,2346500,0.0,0
2019-07-22,59.333999518543365,59.585573120210796,59.287412604387264,59.53898620605469,1343400,0.0,0
2019-07-23,59.920997247046046,59.93963627675475,59.40853411501505,59.43648910522461,1911200,0.0,0
2019-07-24,59.10105660164897,59.455123518365234,58.84948302037847,58.85879898071289,1824200,0.0,0
2019-07-25,59.306046385172955,59.31536234599632,58.53269012575018,58.57927703857422,1995900,0.0,0
2019-07-26,59.054471368211274,59.054471368211274,58.653817529738866,58.71903991699219,2242100,0.0,0
2019-07-29,59.52966308211905,59.52966308211905,58.99856447335472,59.12900924682617,2139100,0.0,0
2019-07-30,59.240817675823585,59.455120295432664,58.91470221214201,59.44580078125,2549800,0.0,0
2019-07-31,58.94265925083923,59.25013926974698,58.178622515457846,58.5979118347168,2970400,0.0,0
2019-08-01,55.49517908158517,55.90514889390651,54.70318733964264,54.768409729003906,6372800,0.0,0
2019-08-02,54.76840768843574,54.88953650174519,54.06027739274546,54.42366027832031,4766400,0.0,0
2019-08-05,53.650309432579625,53.77143469568266,52.97944651048565,53.175113677978516,4738100,0.0,0
2019-08-06,53.370780265072,53.51986051787681,52.82104616641297,53.3894157409668,5442500,0.0,0
2019-08-07,52.92354008219328,53.37078084547138,52.66265052553612,53.175113677978516,4529800,0.0,0
2019-08-08,53.51054195952108,54.088227466802685,53.22169742870357,54.06027603149414,3171900,0.0,0
2019-08-09,53.50122504198201,53.78075362605042,53.23101952739139,53.3894157409668,3782200,0.0,0
2019-08-12,53.56645030302235,53.70621103892415,53.3428281494845,53.408050537109375,1827400,0.0,0
2019-08-13,53.11920780141066,54.17208910855424,53.00739849801823,53.76211929321289,2823700,0.0,0
2019-08-14,52.588106546049254,52.77445774531689,52.261994613096,52.532203674316406,3670200,0.0,0
2019-08-15,52.10580791141808,52.40902380742254,51.90681954278754,52.2005615234375,3445900,0.94,0
2019-08-16,52.3142672945799,52.74066578372243,52.09633109226675,52.645912170410156,2703800,0.0,0
2019-08-19,53.32814096399572,53.451323541044204,53.053354066205216,53.11968231201172,2628000,0.0,0
2019-08-20,52.6838072888225,52.94912389146996,52.39954285670299,52.74066162109375,2987100,0.0,0
2019-08-21,53.48922597719554,53.48922597719554,53.110204334683765,53.29024124145508,1822200,0.0,0
2019-08-22,53.309191778205644,53.35657219688996,52.788039704244326,52.95859909057617,2652000,0.0,0
2019-08-23,52.75961259747366,53.28076465417585,52.09632651866255,52.238460540771484,3428800,0.0,0
2019-08-26,52.9396454370004,52.9396454370004,52.26688544932969,52.409019470214844,2240400,0.0,0
2019-08-27,52.7122401137046,52.81647125650839,51.96367428322161,52.06790542602539,2298100,0.0,0
2019-08-28,52.43744571698047,52.949123863294325,52.25741242014487,52.759613037109375,2706100,0.0,0
2019-08-29,53.11968321715285,53.2239107376117,52.77856445312499,52.778564453125,1962300,0.0,0
2019-08-30,52.835415311394215,52.91122108787707,52.352166137480324,52.683807373046875,2284100,0.0,0
2019-09-03,51.840490832263896,52.390071898040595,51.69836041549372,52.37112045288086,3874100,0.0,0
2019-09-04,52.83541650831018,53.09125558780795,52.80699114879436,52.95859909057617,1913100,0.0,0
2019-09-05,53.26181356916984,53.422899036286694,52.80698975582201,52.81646728515625,3218900,0.0,0
2019-09-06,52.63643057005428,52.74066170540902,52.40902046984246,52.683807373046875,4065900,0.0,0
2019-09-09,53.09125646347844,53.35657307693649,52.99650285378389,53.3091926574707,2522400,0.0,0
2019-09-10,54.0767105252922,54.55048580840471,53.7166402980335,53.83034896850586,3057600,0.0,0
2019-09-11,53.99142966316745,54.25674265929997,53.47027758592781,53.53660583496094,2638400,0.0,0
2019-09-12,53.2333878840706,53.71663705322201,53.005974171481604,53.583980560302734,2539900,0.0,0
2019-09-13,54.1051355971712,54.24726962719467,53.73559145665242,53.88719940185547,2742600,0.0,0
2019-09-16,55.55488756021059,55.60226436291212,54.75894498512238,54.948455810546875,5876300,0.0,0
2019-09-17,55.54540968777478,55.55488721702755,54.42729980075741,55.043209075927734,4372300,0.0,0
2019-09-18,54.995833894635105,55.412754828588454,54.92002811685172,55.1663932800293,2163400,0.0,0
2019-09-19,55.72544608638313,55.79177433207098,55.24219330823648,55.251670837402344,2317100,0.0,0
2019-09-20,55.4980299297823,55.67806321519556,55.26114231573521,55.412750244140625,2698800,0.0,0
2019-09-23,55.33694806043058,55.630686388351016,55.29904517469306,55.43170166015625,2159300,0.0,0
2019-09-24,55.15691844185801,55.15691844185801,54.654717790702875,54.853702545166016,3129900,0.0,0
2019-09-25,54.65471427329643,54.91055334740629,54.55048313777555,54.79684829711914,1951300,0.0,0
2019-09-26,55.374849068456854,55.5738374175113,55.19481577748385,55.47908020019531,2640600,0.0,0
2019-09-27,55.687544895531474,56.20869696236409,55.59278767407747,56.00971221923828,3081700,0.0,0
2019-09-30,55.47908318771348,55.905481652051115,55.47908318771348,55.76334762573242,2814000,0.0,0
2019-10-01,55.59278566802824,55.73491968777119,55.22324155423853,55.32747268676758,3173500,0.0,0
2019-10-02,54.10513253284211,54.2093636670069,53.517652230280476,53.64083480834961,3659000,0.0,0
2019-10-03,53.47027828413681,54.00090789794921,53.18601383962315,54.00090789794922,2290200,0.0,0
2019-10-04,54.01037897253624,54.34202020459045,53.8871963943654,54.29464340209961,1790100,0.0,0
2019-10-07,54.465206986906004,54.739997523029494,54.16199109001754,54.18094253540039,1984800,0.0,0
2019-10-08,54.057757999090505,54.11461233318963,53.47027767187345,53.47975158691406,3122300,0.0,0
2019-10-09,53.89667396328531,53.944050765811,53.517652313843094,53.583980560302734,2009300,0.0,0
2019-10-10,54.05775963133816,54.332550165853384,53.95352848965179,54.256744384765625,2286500,0.0,0
2019-10-11,54.768419095566635,55.156914662497144,54.73999373676779,54.8157958984375,2365500,0.0,0
2019-10-14,54.53153350649623,54.920029087959485,54.45573134199092,54.78737258911133,1519800,0.0,0
2019-10-15,54.60733626908398,54.91055213959241,54.45572833382977,54.522056579589844,2399900,0.0,0
2019-10-16,54.607338493624546,54.844226128023,54.379924774169915,54.37992477416992,2214500,0.0,0
2019-10-17,55.1379605747211,55.270620676864574,54.87264759967052,55.109535217285156,2543200,0.0,0
2019-10-18,54.95793232309507,55.07163737787725,54.597862099229886,54.69261932373047,2998300,0.0,0
2019-10-21,54.86318090444844,55.29905331070432,54.86318090444844,55.22324752807617,1663600,0.0,0
2019-10-22,55.49803630085871,56.227650669636354,55.43170805048061,55.848628997802734,3305000,0.0,0
2019-10-23,55.95285659152949,56.48348617553711,55.896005874591104,56.48348617553711,2220100,0.0,0
2019-10-24,56.87198179405591,56.89093323792684,56.21817324629138,56.44558334350586,1869700,0.0,0
2019-10-25,56.161318495014285,56.65404518812153,56.14236705128497,56.597190856933594,1119400,0.0,0
2019-10-28,56.93831096258777,57.04254209825705,56.68247188811363,56.777225494384766,2154200,0.0,0
2019-10-29,56.37925798950879,57.00464121085809,56.29397829502395,56.786705017089844,2471500,0.0,0
2019-10-30,56.805652281165564,56.90988341282236,56.417156727020036,56.90040588378906,2822500,0.0,0
2019-10-31,55.23272410527235,55.403283498624326,54.63576622854041,54.929508209228516,6078200,0.0,0
2019-11-01,55.16638830395816,55.74439465625516,55.1379593325445,55.56435775756836,3750000,0.0,0
2019-11-04,56.54033914515781,56.74880142121964,56.312929039107146,56.32240295410156,3277100,0.0,0
2019-11-05,56.995164757184654,57.004638671875,56.6066691917503,57.004638671875,3043500,0.0,0
2019-11-06,57.127823882118406,57.33628254647362,56.616145714429344,56.72985076904297,2170100,0.0,0
2019-11-07,57.08044195196446,57.25099771126134,56.80565144792149,57.20362091064453,2370200,0.0,0
2019-11-08,56.976214991220665,57.137296848029045,56.78670416026728,57.08992004394531,3064800,0.0,0
2019-11-11,56.644568437332616,57.16572411050447,56.587717719981754,57.023590087890625,1804600,0.0,0
2019-11-12,57.08991712571698,57.25099897429144,56.74879837036132,56.74879837036133,2294400,0.0,0
2019-11-13,56.70142062418751,57.21309874869765,56.682469180914744,57.1278190612793,2423300,0.0,0
2019-11-14,57.262582904380444,57.416592053289925,56.77167621782241,56.91606140136719,2030000,0.94,0
2019-11-15,57.07969702659059,57.48397335517952,57.02194588812639,57.3395881652832,1907000,0.0,0
2019-11-18,57.19519805908203,57.31070766981743,57.079692120214226,57.19519805908203,1861300,0.0,0
2019-11-19,57.42621569744095,57.44546729993042,56.49253317197419,56.531036376953125,2826500,0.0,0
2019-11-20,56.24226812479957,56.752422725096416,56.06900737906336,56.25189208984375,3864500,0.0,0
2019-11-21,56.36739974637042,56.55028445080711,56.146011839357314,56.4732780456543,6554400,0.0,0
2019-11-22,56.73317112314043,56.8583046999205,56.174889353887444,56.25189208984375,5777200,0.0,0
2019-11-25,56.665792517388404,56.685044119400494,56.328898661845855,56.44440460205078,5367000,0.0,0
2019-11-26,56.21339214164462,56.24226770843101,55.69360990828399,55.79949188232422,2683200,0.0,0
2019-11-27,55.828368979963805,55.847620582305154,55.462595879213495,55.63585662841797,2221700,0.0,0
2019-11-29,55.3182155908371,55.41446993280138,55.13532720049007,55.337467193603516,1478400,0.0,0
2019-12-02,55.47222294667992,55.50109851396158,54.923565137122424,54.990943908691406,3257300,0.0,0
2019-12-03,54.336404195520835,54.403782967179396,53.93212789370178,54.10538864135742,3525400,0.0,0
2019-12-04,54.692548019988635,54.82730555927482,54.55779048070245,54.71179962158203,2856800,0.0,0
2019-12-05,54.856187495164754,54.9139386309173,54.34602920752162,54.374908447265625,2321900,0.0,0
2019-12-06,54.94281836072415,55.37596657020264,54.92356675801234,55.144954681396484,2769400,0.0,0
2019-12-09,55.22195624393756,55.433720197388304,55.08719869969352,55.125701904296875,1940700,0.0,0
2019-12-10,55.34709122686142,55.433721603482525,55.10645169978812,55.21233367919922,2066400,0.0,0
2019-12-11,55.18345664665796,55.3855929627876,55.03907146549811,55.25083541870117,2044600,0.0,0
2019-12-12,55.22195781303589,55.78024328004476,55.17383064184804,55.597354888916016,2602100,0.0,0
2019-12-13,55.924625371301424,56.1460169704145,55.19308281483314,55.289337158203125,4001800,0.0,0
2019-12-16,56.194143873975044,56.31927378538542,55.88612557041935,55.98237991333008,2794300,0.0,0
2019-12-17,56.44440627699883,56.57916382321469,56.184515149924934,56.2807731628418,4058200,0.0,0
2019-12-18,56.49253249494277,56.67542088046705,56.30964778128617,56.32889938354492,3437200,0.0,0
2019-12-19,56.83905696224103,56.90643573773399,56.55029025700437,56.69467544555664,3162700,0.0,0
2019-12-20,56.309647164764634,56.357774333950736,55.84761973121633,56.00162887573242,4835700,0.0,0
2019-12-23,55.95350321219937,56.59841537475587,55.92462397241649,56.59841537475586,2031300,0.0,0
2019-12-24,56.415528745975514,56.665792227115475,56.415528745975514,56.502159118652344,1128100,0.0,0
2019-12-26,56.64654276991623,56.85830672711452,56.636918804528925,56.665794372558594,1229000,0.0,0
2019-12-27,57.27220450444151,57.301080071210826,56.82942867859658,56.87755584716797,2486800,0.0,0
2019-12-30,56.9064344025354,56.96418921097478,56.4540345879642,56.48291015625,2425900,0.0,0
2019-12-31,56.540659427766656,56.77167129516602,56.36739869128341,56.771671295166016,1864200,0.0,0
2020-01-02,57.233704650056225,57.532098987648524,57.02194436157674,57.50322341918945,3084700,0.0,0
2020-01-03,57.63798135591706,58.09038117624906,57.63798135591706,57.955623626708984,3713000,0.0,0
2020-01-06,58.67753982543945,58.87967614150755,58.41764870255145,58.67753982543945,3250100,0.0,0
2020-01-07,58.09037700289581,58.16738340959658,57.58985004681112,58.13850784301758,2683500,0.0,0
2020-01-08,57.57059918061862,57.68610512027782,57.175950520904365,57.4550895690918,2965800,0.0,0
2020-01-09,57.22408097558414,57.51284767724696,56.80055305273536,57.44546890258789,2834300,0.0,0
2020-01-10,57.10857434100894,57.1278222719357,56.78130443723731,56.80055236816406,2622200,0.0,0
2020-01-13,56.598413190048106,56.88717987365633,56.38665291373146,56.75242233276367,2981100,0.0,0
2020-01-14,56.59841084428192,56.742796016035676,56.4058985058994,56.71391677856445,2259600,0.0,0
2020-01-15,56.598416548890086,56.76205333816194,56.39628022555527,56.61766815185547,3500000,0.0,0
2020-01-16,56.9641829362863,57.021937738363896,56.47327629829515,56.56953430175781,2735400,0.0,0
2020-01-17,56.579160218494216,56.60803945646322,56.261517975775284,56.348148345947266,2478500,0.0,0
2020-01-21,55.71286242156695,55.741737988825754,55.30858612060547,55.30858612060547,2942600,0.0,0
2020-01-22,55.61660706627606,55.61660706627606,55.212334417880705,55.289337158203125,3300700,0.0,0
2020-01-23,54.94281712597,55.27971098618607,54.654046763650314,55.25083541870117,2772900,0.0,0
2020-01-24,55.19308243704367,55.23158564287525,54.75030658558393,55.02944564819336,3015800,0.0,0
2020-01-27,54.047638230132364,54.26902615024054,53.797371070449934,53.98988342285156,3308700,0.0,0
2020-01-28,53.7107384164552,53.96100556551851,53.65298728349256,53.82624435424805,3307700,0.0,0
2020-01-29,53.604860746325976,53.72037036525819,53.37384885219726,53.64336395263672,4032000,0.0,0
2020-01-30,51.930009173611836,51.98776030844236,50.94819949094836,51.824127197265625,13942500,0.0,0
2020-01-31,50.80381573270566,50.94820091756031,49.88938846818552,50.19740676879883,8654800,0.0,0
2020-02-03,49.456233521853115,49.74500020180656,49.13858760359704,49.321475982666016,9734000,0.0,0
2020-02-04,50.03376774011911,50.25515565427705,49.658370682552714,49.71612548828125,5737300,0.0,0
2020-02-05,50.99632475456844,51.10220672695723,50.75568524345485,50.96744918823242,5308300,0.0,0
2020-02-06,50.62092650229211,50.67868130545979,50.07226872373521,50.187774658203125,4212300,0.0,0
2020-02-07,49.79313248790982,50.072275231699685,49.69687814198749,49.850887298583984,3841000,0.0,0
2020-02-10,49.398479688554076,49.53323723039124,49.25409450980419,49.465858459472656,4003300,0.0,0
2020-02-11,49.88938685078004,50.0915231655291,49.696874501170996,50.04339599609375,4447300,0.0,0
2020-02-12,50.61130546296283,50.82306574308222,50.341786704469946,50.67868423461914,4397300,0.0,0
2020-02-13,50.13964920804287,50.335661094771446,49.76722699712015,49.97304153442383,5050100,0.94,0
